global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
4212,474,8,0.0,168.53092478527154,False,1.0154623926357709,2.0309247852715417,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4213,474,9,0.0,168.53092478527154,False,1.0154623926357709,2.0309247852715417,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4214,475,1,29.260433225323407,29.260433225323407,True,0.6302166126617033,1.2604332253234065,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4215,475,2,0.0,29.260433225323407,False,0.6302166126617033,1.2604332253234065,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4216,475,3,0.0,29.260433225323407,True,0.6302166126617033,1.2604332253234065,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4217,475,4,0.0,29.260433225323407,True,0.6302166126617033,1.2604332253234065,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4218,475,5,39.00819409090077,68.26862731622418,True,0.38431365811208995,0.7686273162241799,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4219,475,6,39.35860146129357,107.62722877751776,True,0.31361438875887393,0.6272287775177479,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4220,475,7,0.0,107.62722877751776,False,0.31361438875887393,0.6272287775177479,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4221,475,8,0.0,107.62722877751776,False,0.31361438875887393,0.6272287775177479,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4222,476,1,41.04842490105118,41.04842490105118,True,0.024212450525588958,0.048424901051177915,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4223,476,2,0.0,41.04842490105118,False,0.024212450525588958,0.048424901051177915,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4224,476,3,39.00827467638051,80.05669957743169,True,-0.22165021128415618,-0.44330042256831237,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4225,476,4,44.36745031383034,124.42414989126203,True,-0.03792505436898641,-0.07585010873797282,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4226,476,5,0.0,124.42414989126203,True,-0.03792505436898641,-0.07585010873797282,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4227,476,6,0.0,124.42414989126203,True,-0.03792505436898641,-0.07585010873797282,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4228,476,7,0.0,124.42414989126203,False,-0.03792505436898641,-0.07585010873797282,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4229,476,8,0.0,124.42414989126203,False,-0.03792505436898641,-0.07585010873797282,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4230,476,9,0.0,124.42414989126203,False,-0.03792505436898641,-0.07585010873797282,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4231,477,1,24.683284701389923,24.683284701389923,True,0.3416423506949615,0.683284701389923,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4232,477,2,0.0,24.683284701389923,False,0.3416423506949615,0.683284701389923,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4233,477,3,41.09515530018295,65.77844000157287,True,0.3892200007864379,0.7784400015728759,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4234,477,4,39.35860146129357,105.13704146286645,True,0.3185207314332219,0.6370414628664438,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4235,477,5,0.0,105.13704146286645,True,0.3185207314332219,0.6370414628664438,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4236,477,6,44.770442427677764,149.9074838905442,True,0.7037419452721043,1.4074838905442086,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4237,477,7,0.0,149.9074838905442,False,0.7037419452721043,1.4074838905442086,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4238,477,8,0.0,149.9074838905442,False,0.7037419452721043,1.4074838905442086,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4239,478,1,39.25707484328972,39.25707484328972,True,-0.12146257835513863,-0.24292515671027726,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4240,478,2,0.0,39.25707484328972,False,-0.12146257835513863,-0.24292515671027726,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4241,478,3,39.49075568759667,78.74783053088639,True,-0.12608473455680436,-0.2521694691136087,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4242,478,4,44.82683676628555,123.57466729717194,True,0.2873336485859721,0.5746672971719442,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4243,478,5,0.0,123.57466729717194,True,0.2873336485859721,0.5746672971719442,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4244,478,6,41.14139861015762,164.71606590732955,True,0.3580329536647837,0.7160659073295674,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4245,478,7,0.0,164.71606590732955,False,0.3580329536647837,0.7160659073295674,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4246,478,8,0.0,164.71606590732955,False,0.3580329536647837,0.7160659073295674,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4247,478,9,0.0,164.71606590732955,False,0.3580329536647837,0.7160659073295674,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4248,479,1,58.78456322245583,58.78456322245583,True,1.3922816112279168,2.7845632224558337,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4249,479,2,44.4971174612471,103.28168068370293,True,1.6408403418514672,3.2816806837029344,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4250,479,3,38.8804432173351,142.16212390103803,True,1.3310619505190169,2.6621239010380338,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4251,479,4,39.41052992846962,181.57265382950766,True,1.2863269147538277,2.5726538295076553,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4252,479,5,41.3513472691008,222.92400109860847,True,1.4620005493042274,2.924001098608455,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4253,479,6,0.0,222.92400109860847,False,1.4620005493042274,2.924001098608455,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4254,479,7,0.0,222.92400109860847,False,1.4620005493042274,2.924001098608455,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4255,479,8,0.0,222.92400109860847,False,1.4620005493042274,2.924001098608455,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4256,479,9,0.0,222.92400109860847,False,1.4620005493042274,2.924001098608455,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4257,480,1,44.64741772560562,44.64741772560562,True,0.32370886280281064,0.6474177256056213,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4258,480,2,0.0,44.64741772560562,False,0.32370886280281064,0.6474177256056213,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4259,480,3,0.0,44.64741772560562,True,0.32370886280281064,0.6474177256056213,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4260,480,4,0.0,44.64741772560562,True,0.32370886280281064,0.6474177256056213,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4261,480,5,0.0,44.64741772560562,True,0.32370886280281064,0.6474177256056213,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4262,480,6,41.15717381386246,85.80459153946808,True,0.40229576973403924,0.8045915394680785,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4263,480,7,0.0,85.80459153946808,False,0.40229576973403924,0.8045915394680785,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4264,480,8,0.0,85.80459153946808,False,0.40229576973403924,0.8045915394680785,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4265,480,9,0.0,85.80459153946808,False,0.40229576973403924,0.8045915394680785,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4266,481,1,29.32750215976402,29.32750215976402,True,0.6637510798820097,1.3275021597640193,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4267,481,2,41.14162284283127,70.46912500259529,True,0.7345625012976438,1.4691250025952876,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4268,481,3,39.301316152455676,109.77044115505097,True,0.6352205775254824,1.2704411550509649,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4269,481,4,41.00000006107773,150.7704412161287,True,0.6352206080643465,1.270441216128693,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4270,481,5,41.279603065533294,192.050044281662,True,0.7750221408309939,1.5500442816619877,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4271,481,6,0.0,192.050044281662,False,0.7750221408309939,1.5500442816619877,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4272,481,7,0.0,192.050044281662,False,0.7750221408309939,1.5500442816619877,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4273,481,8,0.0,192.050044281662,False,0.7750221408309939,1.5500442816619877,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4274,481,9,0.0,192.050044281662,False,0.7750221408309939,1.5500442816619877,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4275,482,1,21.431262792629852,21.431262792629852,True,0.21563139631492612,0.43126279262985223,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4276,482,2,41.035005868954315,62.46626866158417,True,0.23313433079208368,0.46626866158416735,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4277,482,3,41.00000006107773,103.4662687226619,True,0.23313436133094778,0.46626872266189556,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4278,482,4,39.14865274932381,142.6149214719857,True,0.057460735992852174,0.11492147198570435,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4279,482,5,44.467833357119524,187.08275482910523,True,0.29137741455261423,0.5827548291052285,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4280,482,6,0.0,187.08275482910523,False,0.29137741455261423,0.5827548291052285,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4281,482,7,0.0,187.08275482910523,False,0.29137741455261423,0.5827548291052285,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4282,482,8,0.0,187.08275482910523,False,0.29137741455261423,0.5827548291052285,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4283,482,9,0.0,187.08275482910523,False,0.29137741455261423,0.5827548291052285,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4284,483,1,41.41078192142929,41.41078192142929,True,0.20539096071464535,0.4107819214292907,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4285,483,2,44.52213412670578,85.93291604813507,True,0.46645802406753534,0.9329160481350707,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4286,483,3,41.26726955322708,127.20018560136215,True,0.600092800681076,1.200185601362152,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4287,483,4,0.0,127.20018560136215,True,0.600092800681076,1.200185601362152,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4288,483,5,41.00000006107773,168.20018566243988,True,0.6000928312199401,1.2001856624398801,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4289,483,6,0.0,168.20018566243988,False,0.6000928312199401,1.2001856624398801,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4290,483,7,0.0,168.20018566243988,False,0.6000928312199401,1.2001856624398801,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4291,483,8,0.0,168.20018566243988,False,0.6000928312199401,1.2001856624398801,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4292,484,1,44.16063879250645,44.16063879250645,True,1.0803193962532247,2.1606387925064494,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4293,484,2,0.0,44.16063879250645,False,1.0803193962532247,2.1606387925064494,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4294,484,3,39.41348296551193,83.57412175801838,True,1.0370608790091909,2.0741217580183817,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4295,484,4,41.02643877415146,124.60056053216984,True,1.0502802660849202,2.1005605321698404,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4296,484,5,38.891932489452714,163.49249302162255,True,0.7462465108112774,1.4924930216225547,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4297,484,6,41.15166658310379,204.64415960472633,True,0.8220798023631725,1.644159604726345,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4298,484,7,0.0,204.64415960472633,False,0.8220798023631725,1.644159604726345,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4299,484,8,0.0,204.64415960472633,False,0.8220798023631725,1.644159604726345,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4300,484,9,0.0,204.64415960472633,False,0.8220798023631725,1.644159604726345,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4301,485,1,40.61462722539066,40.61462722539066,True,0.807313612695333,1.614627225390666,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4302,485,2,41.06122619060959,81.67585341600025,True,0.8379267080001273,1.6758534160002545,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4303,485,3,0.0,81.67585341600025,True,0.8379267080001273,1.6758534160002545,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4304,485,4,39.47330761993157,121.14916103593183,True,0.8245805179659115,1.649161035931823,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4305,485,5,41.272958339733734,162.42211937566555,True,0.9610596878327785,1.922119375665557,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4306,485,6,0.0,162.42211937566555,False,0.9610596878327785,1.922119375665557,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4307,485,7,0.0,162.42211937566555,False,0.9610596878327785,1.922119375665557,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4308,485,8,0.0,162.42211937566555,False,0.9610596878327785,1.922119375665557,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4309,485,9,0.0,162.42211937566555,False,0.9610596878327785,1.922119375665557,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4310,486,1,29.23534419982597,29.23534419982597,True,0.617672099912985,1.23534419982597,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4311,486,2,39.137163477206194,68.37250767703216,True,0.436253838516082,0.872507677032164,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4312,486,3,41.13399464039291,109.50650231742507,True,0.5032511587125389,1.0065023174250778,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4313,486,4,0.0,109.50650231742507,True,0.5032511587125389,1.0065023174250778,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4314,486,5,0.0,109.50650231742507,True,0.5032511587125389,1.0065023174250778,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4315,486,6,0.0,109.50650231742507,False,0.5032511587125389,1.0065023174250778,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4316,486,7,0.0,109.50650231742507,False,0.5032511587125389,1.0065023174250778,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4317,486,8,0.0,109.50650231742507,False,0.5032511587125389,1.0065023174250778,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4318,486,9,0.0,109.50650231742507,False,0.5032511587125389,1.0065023174250778,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4319,487,1,39.452733712458574,39.452733712458574,True,-0.023633143770712794,-0.04726628754142559,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4320,487,2,0.0,39.452733712458574,False,-0.023633143770712794,-0.04726628754142559,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4321,487,3,0.0,39.452733712458574,True,-0.023633143770712794,-0.04726628754142559,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4322,487,4,0.0,39.452733712458574,True,-0.023633143770712794,-0.04726628754142559,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4323,487,5,0.0,39.452733712458574,True,-0.023633143770712794,-0.04726628754142559,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4324,487,6,41.3513472691008,80.80408098155937,True,0.15204049077968695,0.3040809815593739,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4325,487,7,0.0,80.80408098155937,False,0.15204049077968695,0.3040809815593739,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4326,487,8,0.0,80.80408098155937,False,0.15204049077968695,0.3040809815593739,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4327,487,9,0.0,80.80408098155937,False,0.15204049077968695,0.3040809815593739,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4328,488,1,43.97758029221653,43.97758029221653,True,0.9887901461082663,1.9775802922165326,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4329,488,2,41.15706139950241,85.13464169171894,True,1.0673208458594718,2.1346416917189437,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4330,488,3,39.48340464675652,124.61804633847547,True,1.0590231692377317,2.1180463384754633,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4331,488,4,0.0,124.61804633847547,True,1.0590231692377317,2.1180463384754633,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4332,488,5,41.03963297752823,165.65767931600368,True,1.078839658001846,2.157679316003692,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4333,488,6,0.0,165.65767931600368,False,1.078839658001846,2.157679316003692,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4334,488,7,0.0,165.65767931600368,False,1.078839658001846,2.157679316003692,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4335,488,8,0.0,165.65767931600368,False,1.078839658001846,2.157679316003692,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4336,488,9,0.0,165.65767931600368,False,1.078839658001846,2.157679316003692,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4337,489,1,29.29787638633415,29.29787638633415,True,0.6489381931670744,1.2978763863341487,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4338,489,2,39.39956706909622,68.69744345543037,True,0.5987217277151853,1.1974434554303706,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4339,489,3,0.0,68.69744345543037,True,0.5987217277151853,1.1974434554303706,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4340,489,4,41.10202163605179,109.79946509148216,True,0.6497325457410794,1.2994650914821588,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4341,489,5,39.34711218917595,149.1465772806581,True,0.573288640329056,1.146577280658112,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4342,489,6,0.0,149.1465772806581,False,0.573288640329056,1.146577280658112,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4343,489,7,0.0,149.1465772806581,False,0.573288640329056,1.146577280658112,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4344,489,8,0.0,149.1465772806581,False,0.573288640329056,1.146577280658112,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4345,490,1,29.18903425185844,29.18903425185844,True,0.5945171259292203,1.1890342518584407,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4346,490,2,41.00000006107773,70.18903431293617,True,0.5945171564680845,1.189034312936169,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4347,490,3,0.0,70.18903431293617,True,0.5945171564680845,1.189034312936169,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4348,490,4,0.0,70.18903431293617,True,0.5945171564680845,1.189034312936169,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4349,490,5,41.136759223026885,111.32579353596306,True,0.6628967679815274,1.3257935359630548,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4350,490,6,0.0,111.32579353596306,False,0.6628967679815274,1.3257935359630548,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4351,490,7,0.0,111.32579353596306,False,0.6628967679815274,1.3257935359630548,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4352,490,8,0.0,111.32579353596306,False,0.6628967679815274,1.3257935359630548,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4353,490,9,0.0,111.32579353596306,False,0.6628967679815274,1.3257935359630548,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4354,491,1,44.61708122639145,44.61708122639145,True,0.30854061319572446,0.6170812263914489,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4355,491,2,41.00000006107773,85.61708128746918,True,0.30854064373458856,0.6170812874691771,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4356,491,3,39.35146969704117,124.96855098451034,True,0.23427549225517263,0.46855098451034527,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4357,491,4,0.0,124.96855098451034,True,0.23427549225517263,0.46855098451034527,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4358,491,5,0.0,124.96855098451034,True,0.23427549225517263,0.46855098451034527,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4359,491,6,0.0,124.96855098451034,False,0.23427549225517263,0.46855098451034527,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4360,491,7,0.0,124.96855098451034,False,0.23427549225517263,0.46855098451034527,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
4361,491,8,0.0,124.96855098451034,False,0.23427549225517263,0.46855098451034527,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
