global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
165,14,5,40.999999969122314,203.53950574456405,True,0.7697528722820333,1.5395057445640665,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
166,14,6,0.0,203.53950574456405,False,0.7697528722820333,1.5395057445640665,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
167,14,7,0.0,203.53950574456405,False,0.7697528722820333,1.5395057445640665,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
168,14,8,0.0,203.53950574456405,False,0.7697528722820333,1.5395057445640665,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
169,14,9,0.0,203.53950574456405,False,0.7697528722820333,1.5395057445640665,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
170,15,1,40.00291487467041,40.00291487467041,True,0.2514574373352061,0.5029148746704122,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
171,15,2,40.40566953909149,80.4085844137619,True,0.704292206880953,1.408584413761906,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
172,15,3,40.999999969122314,121.40858438288421,True,0.7042921914421112,1.4085843828842224,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
173,15,4,39.5124250341629,160.92100941704712,True,0.7105047085235636,1.4210094170471272,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
174,15,5,40.999999969122314,201.92100938616943,True,0.7105046930847219,1.4210093861694437,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
175,15,6,0.0,201.92100938616943,False,0.7105046930847219,1.4210093861694437,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
176,15,7,0.0,201.92100938616943,False,0.7105046930847219,1.4210093861694437,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
177,15,8,0.0,201.92100938616943,False,0.7105046930847219,1.4210093861694437,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
178,15,9,0.0,201.92100938616943,False,0.7105046930847219,1.4210093861694437,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
179,16,1,40.05203696977844,40.05203696977844,True,0.2760184848892222,0.5520369697784444,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
180,16,2,0.0,40.05203696977844,False,0.2760184848892222,0.5520369697784444,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
181,16,3,40.26731321108093,80.31935018085937,True,0.6596750904296895,1.319350180859379,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
182,16,4,39.89092221748581,120.21027239834518,True,0.8551361991725952,1.7102723983451904,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
183,16,5,40.999999969122314,161.2102723674675,True,0.8551361837337534,1.7102723674675069,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
184,16,6,40.999999969122314,202.2102723365898,True,0.8551361682949117,1.7102723365898234,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
185,16,7,0.0,202.2102723365898,False,0.8551361682949117,1.7102723365898234,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
186,16,8,0.0,202.2102723365898,False,0.8551361682949117,1.7102723365898234,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
187,16,9,0.0,202.2102723365898,False,0.8551361682949117,1.7102723365898234,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
188,17,1,40.23667678129425,40.23667678129425,True,0.36833839064712626,0.7366767812942525,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
189,17,2,39.96971604120483,80.20639282249908,True,0.6031964112495443,1.2063928224990885,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
190,17,3,40.999999969122314,121.2063927916214,True,0.6031963958107025,1.206392791621405,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
191,17,4,39.54566517364731,160.7520579652687,True,0.6260289826343577,1.2520579652687154,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
192,17,5,40.999999969122314,201.75205793439102,True,0.6260289671955159,1.2520579343910319,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
193,17,6,0.0,201.75205793439102,False,0.6260289671955159,1.2520579343910319,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
194,17,7,0.0,201.75205793439102,False,0.6260289671955159,1.2520579343910319,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
195,17,8,0.0,201.75205793439102,False,0.6260289671955159,1.2520579343910319,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
196,17,9,0.0,201.75205793439102,False,0.6260289671955159,1.2520579343910319,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
197,18,1,40.324857800123596,40.324857800123596,True,0.4124289000617991,0.8248578001235982,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
198,18,2,0.0,40.324857800123596,False,0.4124289000617991,0.8248578001235982,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
199,18,3,39.99270090353241,80.317558703656,True,0.658779351828005,1.31755870365601,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
200,18,4,39.59069713842621,119.90825584208221,True,0.7041279210411102,1.4082558420822204,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
201,18,5,40.999999969122314,160.90825581120453,True,0.7041279056022685,1.408255811204537,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
202,18,6,39.752507655737304,200.66076346694183,True,0.8303817334709218,1.6607634669418436,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
203,18,7,0.0,200.66076346694183,False,0.8303817334709218,1.6607634669418436,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
204,18,8,0.0,200.66076346694183,False,0.8303817334709218,1.6607634669418436,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
205,18,9,0.0,200.66076346694183,False,0.8303817334709218,1.6607634669418436,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
206,19,1,30.17336053263474,30.17336053263474,True,0.8366802663173696,1.6733605326347392,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
207,19,2,39.562959044096374,69.73631957673112,True,0.8681597883655578,1.7363195767311157,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
208,19,3,0.0,69.73631957673112,True,0.8681597883655578,1.7363195767311157,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
209,19,4,39.53720632087936,109.27352589761048,True,0.8867629488052409,1.7735258976104817,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
210,19,5,40.999999969122314,150.2735258667328,True,0.8867629333663991,1.7735258667327982,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
211,19,6,0.0,150.2735258667328,False,0.8867629333663991,1.7735258667327982,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
212,19,7,0.0,150.2735258667328,False,0.8867629333663991,1.7735258667327982,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
213,19,8,0.0,150.2735258667328,False,0.8867629333663991,1.7735258667327982,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
214,19,9,0.0,150.2735258667328,False,0.8867629333663991,1.7735258667327982,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
215,20,1,40.22621676218262,40.22621676218262,True,0.3631083810913096,0.7262167621826192,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
216,20,2,40.25819620382538,80.484412966008,True,0.7422064830039998,1.4844129660079997,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
217,20,3,40.29819175493469,120.78260472094269,True,1.141302360471347,2.282604720942694,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
218,20,4,39.57739826929321,160.3600029902359,True,1.1800014951179545,2.360002990235909,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
219,20,5,40.999999969122314,201.3600029593582,True,1.1800014796791127,2.3600029593582255,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
220,20,6,0.0,201.3600029593582,False,1.1800014796791127,2.3600029593582255,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
221,20,7,0.0,201.3600029593582,False,1.1800014796791127,2.3600029593582255,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
222,20,8,0.0,201.3600029593582,False,1.1800014796791127,2.3600029593582255,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
223,20,9,0.0,201.3600029593582,False,1.1800014796791127,2.3600029593582255,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
224,21,1,40.27876517069092,40.27876517069092,True,0.38938258534546,0.77876517069092,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
225,21,2,40.24208757173767,80.52085274242859,True,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
226,21,3,0.0,80.52085274242859,True,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
227,21,4,0.0,80.52085274242859,True,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
228,21,5,0.0,80.52085274242859,True,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
229,21,6,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
230,21,7,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
231,21,8,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
232,21,9,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
233,21,10,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
234,21,11,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
235,21,12,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
236,21,13,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
237,21,14,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
238,21,15,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
239,21,16,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
240,21,17,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
241,21,18,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
242,21,19,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
243,21,20,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
244,21,21,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
245,21,22,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
246,21,23,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
247,21,24,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
248,21,25,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
249,21,26,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
250,21,27,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
251,21,28,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
252,21,29,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
253,21,30,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
254,21,31,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
255,21,32,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
256,21,33,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
257,21,34,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
258,21,35,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
259,21,36,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
260,21,37,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
261,21,38,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
262,21,39,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
263,21,40,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
264,21,41,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
265,21,42,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
266,21,43,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
267,21,44,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
268,21,45,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
269,21,46,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
270,21,47,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
271,21,48,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
272,21,49,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
273,21,50,0.0,80.52085274242859,False,0.7604263712142965,1.520852742428593,2,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
274,22,1,30.42076256382049,30.42076256382049,True,0.9603812819102455,1.920762563820491,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
275,22,2,39.72821470987549,70.14897727369598,True,1.0744886368479907,2.1489772736959813,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
276,22,3,39.562959044096374,109.71193631779235,True,1.105968158896179,2.211936317792358,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
277,22,4,40.98243000995865,150.694366327751,True,1.0971831638755043,2.1943663277510086,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
278,22,5,40.999999969122314,191.6943662968733,True,1.0971831484366625,2.194366296873325,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
279,22,6,0.0,191.6943662968733,False,1.0971831484366625,2.194366296873325,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
280,22,7,0.0,191.6943662968733,False,1.0971831484366625,2.194366296873325,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
281,22,8,0.0,191.6943662968733,False,1.0971831484366625,2.194366296873325,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
282,22,9,0.0,191.6943662968733,False,1.0971831484366625,2.194366296873325,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
283,23,1,41.325617211244854,41.325617211244854,True,0.1628086056224285,0.325617211244857,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
284,23,2,40.036124556181335,81.3617417674262,True,0.43087088371309723,0.8617417674261945,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
285,23,3,39.96070977937927,121.32245154680547,True,0.6612257734027345,1.322451546805469,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
286,23,4,40.99009296190491,162.31254450871037,True,0.6562722543551891,1.3125445087103782,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
287,23,5,40.999999969122314,203.3125444778327,True,0.6562722389163473,1.3125444778326947,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
288,23,6,0.0,203.3125444778327,False,0.6562722389163473,1.3125444778326947,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
289,23,7,0.0,203.3125444778327,False,0.6562722389163473,1.3125444778326947,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
290,23,8,0.0,203.3125444778327,False,0.6562722389163473,1.3125444778326947,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
291,23,9,0.0,203.3125444778327,False,0.6562722389163473,1.3125444778326947,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
292,24,1,40.29121288549652,40.29121288549652,True,0.3956064427482615,0.791212885496523,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
293,24,2,40.30983921777954,80.60105210327606,True,0.800526051638033,1.601052103276066,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
294,24,3,0.0,80.60105210327606,True,0.800526051638033,1.601052103276066,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
295,24,4,40.949083565590286,121.55013566886635,True,0.7750678344331772,1.5501356688663543,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
296,24,5,40.999999969122314,162.55013563798866,True,0.7750678189943354,1.5501356379886708,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
297,24,6,0.0,162.55013563798866,False,0.7750678189943354,1.5501356379886708,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
298,24,7,0.0,162.55013563798866,False,0.7750678189943354,1.5501356379886708,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
299,24,8,0.0,162.55013563798866,False,0.7750678189943354,1.5501356379886708,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
300,24,9,0.0,162.55013563798866,False,0.7750678189943354,1.5501356379886708,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
301,25,1,40.012955277082824,40.012955277082824,True,0.25647763854141337,0.5129552770828267,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
302,25,2,0.0,40.012955277082824,False,0.25647763854141337,0.5129552770828267,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
303,25,3,40.33295592558136,80.34591120266418,True,0.6729556013320943,1.3459112026641886,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
304,25,4,39.762534289476775,120.10844549214096,True,0.8042227460704834,1.6084454921409668,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
305,25,5,40.999999969122314,161.10844546126327,True,0.8042227306316416,1.6084454612632832,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
306,25,6,0.0,161.10844546126327,True,0.8042227306316416,1.6084454612632832,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
307,25,7,0.0,161.10844546126327,False,0.8042227306316416,1.6084454612632832,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
308,25,8,0.0,161.10844546126327,False,0.8042227306316416,1.6084454612632832,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
309,25,9,0.0,161.10844546126327,False,0.8042227306316416,1.6084454612632832,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
